793132,-1,-1,-1,-1
793133,-1,-1,-1,-1
793134,-1,-1,-1,-1
793135,-1,-1,-1,-1
793136,-1,-1,-1,-1
793137,-1,-1,-1,-1
793138,-1,-1,-1,-1
793139,-1,-1,-1,-1
793140,-1,-1,-1,-1
793141,-1,-1,-1,-1
793142,-1,-1,-1,-1
793143,-1,-1,-1,-1
793144,-1,-1,-1,-1
793145,-1,-1,-1,-1
793146,-1,-1,-1,-1
793147,-1,-1,-1,-1
793148,-1,-1,-1,-1
793149,-1,-1,-1,-1
793150,-1,-1,-1,-1
793151,-1,-1,-1,-1
793152,-1,-1,-1,-1
793153,-1,-1,-1,-1
793154,-1,-1,-1,-1
793155,-1,-1,-1,-1
793156,-1,-1,-1,-1
793157,-1,-1,-1,-1
793158,-1,-1,-1,-1
793159,-1,-1,-1,-1
793160,-1,-1,-1,-1
793161,-1,-1,-1,-1
793162,-1,-1,-1,-1
793163,-1,-1,-1,-1
793164,-1,-1,-1,-1
793165,-1,-1,-1,-1
793166,-1,-1,-1,-1
793167,-1,-1,-1,-1
793168,-1,-1,-1,-1
793169,-1,-1,-1,-1
793170,-1,-1,-1,-1
793171,-1,-1,-1,-1
793172,-1,-1,-1,-1
793173,-1,-1,-1,-1
793174,-1,-1,-1,-1
793175,-1,-1,-1,-1
793176,-1,-1,-1,-1
793177,-1,-1,-1,-1
793178,-1,-1,-1,-1
793179,-1,-1,-1,-1
793180,-1,-1,-1,-1
793181,-1,-1,-1,-1
793182,-1,-1,-1,-1
793183,-1,-1,-1,-1
793184,-1,-1,-1,-1
793185,-1,-1,-1,-1
793186,-1,-1,-1,-1
793187,-1,-1,-1,-1
793188,-1,-1,-1,-1
793189,-1,-1,-1,-1
793190,-1,-1,-1,-1
793191,-1,-1,-1,-1
793192,-1,-1,-1,-1
793193,-1,-1,-1,-1
793194,-1,-1,-1,-1
793195,-1,-1,-1,-1
793196,-1,-1,-1,-1
793197,-1,-1,-1,-1
793198,-1,-1,-1,-1
793199,-1,-1,-1,-1
793200,-1,-1,-1,-1
793201,-1,-1,-1,-1
793202,-1,-1,-1,-1
793203,-1,-1,-1,-1
793204,-1,-1,-1,-1
793205,-1,-1,-1,-1
793206,-1,-1,-1,-1
793207,-1,-1,-1,-1
793208,-1,-1,-1,-1
793209,-1,-1,-1,-1
793210,-1,-1,-1,-1
793211,-1,-1,-1,-1
793212,-1,-1,-1,-1
793213,-1,-1,-1,-1
793214,-1,-1,-1,-1
793215,-1,-1,-1,-1
793216,-1,-1,-1,-1
793217,-1,-1,-1,-1
793218,-1,-1,-1,-1
793219,-1,-1,-1,-1
793220,-1,-1,-1,-1
793221,-1,-1,-1,-1
793222,-1,-1,-1,-1
793223,-1,-1,-1,-1
793224,-1,-1,-1,-1
793225,-1,-1,-1,-1
793226,-1,-1,-1,-1
793227,-1,-1,-1,-1
793228,-1,-1,-1,-1
793229,-1,-1,-1,-1
793230,-1,-1,-1,-1
793231,-1,-1,-1,-1
793232,-1,-1,-1,-1
793233,-1,-1,-1,-1
793234,-1,-1,-1,-1
793235,-1,-1,-1,-1
793236,-1,-1,-1,-1
793237,-1,-1,-1,-1
793238,-1,-1,-1,-1
793239,-1,-1,-1,-1
793240,-1,-1,-1,-1
793241,-1,-1,-1,-1
793242,-1,-1,-1,-1
793243,-1,-1,-1,-1
793244,-1,-1,-1,-1
793245,-1,-1,-1,-1
793246,-1,-1,-1,-1
793247,-1,-1,-1,-1
793248,-1,-1,-1,-1
793249,-1,-1,-1,-1
793250,-1,-1,-1,-1
793251,-1,-1,-1,-1
793252,-1,-1,-1,-1
793253,-1,-1,-1,-1
793254,-1,-1,-1,-1
793255,-1,-1,-1,-1
793256,-1,-1,-1,-1
793257,-1,-1,-1,-1
793258,-1,-1,-1,-1
793259,-1,-1,-1,-1
793260,-1,-1,-1,-1
793261,-1,-1,-1,-1
793262,-1,-1,-1,-1
793263,-1,-1,-1,-1
793264,-1,-1,-1,-1
793265,-1,-1,-1,-1
793266,-1,-1,-1,-1
793267,-1,-1,-1,-1
793268,-1,-1,-1,-1
793269,-1,-1,-1,-1
793270,-1,-1,-1,-1
793271,-1,-1,-1,-1
793272,-1,-1,-1,-1
793273,-1,-1,-1,-1
793274,-1,-1,-1,-1
793275,-1,-1,-1,-1
793276,-1,-1,-1,-1
793277,-1,-1,-1,-1
793278,-1,-1,-1,-1
793279,-1,-1,-1,-1
793280,-1,-1,-1,-1
793281,-1,-1,-1,-1
793282,-1,-1,-1,-1
793283,-1,-1,-1,-1
793284,-1,-1,-1,-1
793285,-1,-1,-1,-1
793286,-1,-1,-1,-1
793287,-1,-1,-1,-1
793288,-1,-1,-1,-1
793289,-1,-1,-1,-1
793290,-1,-1,-1,-1
793291,-1,-1,-1,-1
793292,-1,-1,-1,-1
793293,-1,-1,-1,-1
793294,-1,-1,-1,-1
793295,-1,-1,-1,-1
793296,-1,-1,-1,-1
793297,-1,-1,-1,-1
793298,-1,-1,-1,-1
793299,-1,-1,-1,-1
793300,-1,-1,-1,-1
793301,-1,-1,-1,-1
793302,-1,-1,-1,-1
793303,-1,-1,-1,-1
793304,-1,-1,-1,-1
793305,-1,-1,-1,-1
793306,-1,-1,-1,-1
793307,-1,-1,-1,-1
793308,-1,-1,-1,-1
793309,-1,-1,-1,-1
793310,-1,-1,-1,-1
793311,-1,-1,-1,-1
793312,-1,-1,-1,-1
793313,-1,-1,-1,-1
793314,-1,-1,-1,-1
793315,-1,-1,-1,-1
793316,-1,-1,-1,-1
793317,-1,-1,-1,-1
793318,-1,-1,-1,-1
793319,-1,-1,-1,-1
793320,-1,-1,-1,-1
793321,-1,-1,-1,-1
793322,-1,-1,-1,-1
793323,-1,-1,-1,-1
793324,-1,-1,-1,-1
793325,-1,-1,-1,-1
793326,-1,-1,-1,-1
793327,-1,-1,-1,-1
793328,-1,-1,-1,-1
793329,-1,-1,-1,-1
793330,-1,-1,-1,-1
793331,-1,-1,-1,-1
793332,-1,-1,-1,-1
793333,-1,-1,-1,-1
793334,-1,-1,-1,-1
793335,-1,-1,-1,-1
793336,-1,-1,-1,-1
793337,-1,-1,-1,-1
793338,-1,-1,-1,-1
793339,-1,-1,-1,-1
793340,-1,-1,-1,-1
793341,-1,-1,-1,-1
793342,-1,-1,-1,-1
793343,-1,-1,-1,-1
793344,-1,-1,-1,-1
793345,-1,-1,-1,-1
793346,-1,-1,-1,-1
793347,-1,-1,-1,-1
793348,-1,-1,-1,-1
793349,-1,-1,-1,-1
793350,-1,-1,-1,-1
793351,-1,-1,-1,-1
793352,-1,-1,-1,-1
793353,-1,-1,-1,-1
793354,-1,-1,-1,-1
793355,-1,-1,-1,-1
793356,-1,-1,-1,-1
793357,-1,-1,-1,-1
793358,-1,-1,-1,-1
793359,-1,-1,-1,-1
793360,-1,-1,-1,-1
793361,-1,-1,-1,-1
793362,-1,-1,-1,-1
793363,-1,-1,-1,-1
793364,-1,-1,-1,-1
793365,-1,-1,-1,-1
793366,-1,-1,-1,-1
793367,-1,-1,-1,-1
793368,-1,-1,-1,-1
793369,-1,-1,-1,-1
793370,-1,-1,-1,-1
793371,-1,-1,-1,-1
793372,-1,-1,-1,-1
793373,-1,-1,-1,-1
793374,-1,-1,-1,-1
793375,-1,-1,-1,-1
793376,-1,-1,-1,-1
793377,-1,-1,-1,-1
793378,-1,-1,-1,-1
793379,-1,-1,-1,-1
793380,-1,-1,-1,-1
793381,-1,-1,-1,-1
793382,-1,-1,-1,-1
793383,-1,-1,-1,-1
793384,-1,-1,-1,-1
793385,-1,-1,-1,-1
793386,-1,-1,-1,-1
793387,-1,-1,-1,-1
793388,-1,-1,-1,-1
793389,-1,-1,-1,-1
793390,-1,-1,-1,-1
793391,-1,-1,-1,-1
793392,-1,-1,-1,-1
793393,-1,-1,-1,-1
793394,-1,-1,-1,-1
793395,-1,-1,-1,-1
793396,-1,-1,-1,-1
793397,-1,-1,-1,-1
793398,-1,-1,-1,-1
793399,-1,-1,-1,-1
793400,-1,-1,-1,-1
793401,-1,-1,-1,-1
793402,-1,-1,-1,-1
793403,-1,-1,-1,-1
793404,-1,-1,-1,-1
793405,-1,-1,-1,-1
793406,-1,-1,-1,-1
793407,-1,-1,-1,-1
793408,-1,-1,-1,-1
793409,-1,-1,-1,-1
793410,-1,-1,-1,-1
793411,-1,-1,-1,-1
793412,-1,-1,-1,-1
793413,-1,-1,-1,-1
793414,-1,-1,-1,-1
793415,-1,-1,-1,-1
793416,-1,-1,-1,-1
793417,-1,-1,-1,-1
793418,-1,-1,-1,-1
793419,-1,-1,-1,-1
793420,-1,-1,-1,-1
793421,-1,-1,-1,-1
793422,-1,-1,-1,-1
793423,-1,-1,-1,-1
793424,-1,-1,-1,-1
793425,-1,-1,-1,-1
793426,-1,-1,-1,-1
793427,-1,-1,-1,-1
793428,-1,-1,-1,-1
793429,-1,-1,-1,-1
793430,-1,-1,-1,-1
793431,-1,-1,-1,-1
793432,-1,-1,-1,-1
793433,-1,-1,-1,-1
793434,-1,-1,-1,-1
793435,-1,-1,-1,-1
793436,-1,-1,-1,-1
793437,-1,-1,-1,-1
793438,-1,-1,-1,-1
793439,-1,-1,-1,-1
793440,-1,-1,-1,-1
793441,-1,-1,-1,-1
793442,-1,-1,-1,-1
793443,-1,-1,-1,-1
793444,-1,-1,-1,-1
793445,-1,-1,-1,-1
793446,-1,-1,-1,-1
793447,-1,-1,-1,-1
793448,-1,-1,-1,-1
793449,-1,-1,-1,-1
793450,-1,-1,-1,-1
793451,-1,-1,-1,-1
793452,-1,-1,-1,-1
793453,-1,-1,-1,-1
793454,-1,-1,-1,-1
793455,-1,-1,-1,-1
793456,-1,-1,-1,-1
793457,-1,-1,-1,-1
793458,-1,-1,-1,-1
793459,-1,-1,-1,-1
793460,-1,-1,-1,-1
793461,-1,-1,-1,-1
793462,-1,-1,-1,-1
793463,-1,-1,-1,-1
793464,-1,-1,-1,-1
793465,-1,-1,-1,-1
793466,-1,-1,-1,-1
793467,-1,-1,-1,-1
793468,-1,-1,-1,-1
793469,-1,-1,-1,-1
793470,-1,-1,-1,-1
793471,-1,-1,-1,-1
793472,-1,-1,-1,-1
793473,-1,-1,-1,-1
793474,-1,-1,-1,-1
793475,-1,-1,-1,-1
793476,-1,-1,-1,-1
793477,-1,-1,-1,-1
793478,-1,-1,-1,-1
793479,-1,-1,-1,-1
793480,-1,-1,-1,-1
793481,-1,-1,-1,-1
793482,-1,-1,-1,-1
793483,-1,-1,-1,-1
793484,-1,-1,-1,-1
793485,-1,-1,-1,-1
793486,-1,-1,-1,-1
793487,-1,-1,-1,-1
793488,-1,-1,-1,-1
793489,-1,-1,-1,-1
793490,-1,-1,-1,-1
793491,-1,-1,-1,-1
793492,-1,-1,-1,-1
793493,-1,-1,-1,-1
793494,-1,-1,-1,-1
793495,-1,-1,-1,-1
793496,-1,-1,-1,-1
793497,-1,-1,-1,-1
793498,-1,-1,-1,-1
793499,-1,-1,-1,-1
793500,-1,-1,-1,-1
793501,-1,-1,-1,-1
793502,-1,-1,-1,-1
793503,-1,-1,-1,-1
793504,-1,-1,-1,-1
793505,-1,-1,-1,-1
793506,-1,-1,-1,-1
793507,-1,-1,-1,-1
793508,-1,-1,-1,-1
793509,-1,-1,-1,-1
793510,-1,-1,-1,-1
793511,-1,-1,-1,-1
793512,-1,-1,-1,-1
793513,-1,-1,-1,-1
793514,-1,-1,-1,-1
793515,-1,-1,-1,-1
793516,-1,-1,-1,-1
793517,-1,-1,-1,-1
793518,-1,-1,-1,-1
793519,-1,-1,-1,-1
793520,-1,-1,-1,-1
793521,-1,-1,-1,-1
793522,-1,-1,-1,-1
793523,-1,-1,-1,-1
793524,-1,-1,-1,-1
793525,-1,-1,-1,-1
793526,-1,-1,-1,-1
793527,-1,-1,-1,-1
793528,-1,-1,-1,-1
793529,-1,-1,-1,-1
793530,-1,-1,-1,-1
793531,-1,-1,-1,-1
793532,-1,-1,-1,-1
793533,-1,-1,-1,-1
793534,-1,-1,-1,-1
793535,-1,-1,-1,-1
793536,-1,-1,-1,-1
793537,-1,-1,-1,-1
793538,-1,-1,-1,-1
793539,-1,-1,-1,-1
793540,-1,-1,-1,-1
793541,-1,-1,-1,-1
793542,-1,-1,-1,-1
793543,-1,-1,-1,-1
793544,-1,-1,-1,-1
793545,-1,-1,-1,-1
793546,-1,-1,-1,-1
793547,-1,-1,-1,-1
793548,-1,-1,-1,-1
793549,-1,-1,-1,-1
793550,-1,-1,-1,-1
793551,-1,-1,-1,-1
793552,-1,-1,-1,-1
793553,-1,-1,-1,-1
793554,-1,-1,-1,-1
793555,-1,-1,-1,-1
793556,-1,-1,-1,-1
793557,-1,-1,-1,-1
793558,-1,-1,-1,-1
793559,-1,-1,-1,-1
793560,-1,-1,-1,-1
793561,-1,-1,-1,-1
793562,-1,-1,-1,-1
793563,-1,-1,-1,-1
793564,-1,-1,-1,-1
793565,-1,-1,-1,-1
793566,-1,-1,-1,-1
793567,-1,-1,-1,-1
793568,-1,-1,-1,-1
793569,-1,-1,-1,-1
793570,-1,-1,-1,-1
793571,-1,-1,-1,-1
793572,-1,-1,-1,-1
793573,-1,-1,-1,-1
793574,-1,-1,-1,-1
793575,-1,-1,-1,-1
793576,-1,-1,-1,-1
793577,-1,-1,-1,-1
793578,-1,-1,-1,-1
793579,-1,-1,-1,-1
793580,-1,-1,-1,-1
793581,-1,-1,-1,-1
793582,-1,-1,-1,-1
793583,-1,-1,-1,-1
793584,-1,-1,-1,-1
793585,-1,-1,-1,-1
793586,-1,-1,-1,-1
793587,-1,-1,-1,-1
793588,-1,-1,-1,-1
793589,-1,-1,-1,-1
793590,-1,-1,-1,-1
793591,-1,-1,-1,-1
793592,-1,-1,-1,-1
793593,-1,-1,-1,-1
793594,-1,-1,-1,-1
793595,-1,-1,-1,-1
793596,-1,-1,-1,-1
793597,-1,-1,-1,-1
793598,-1,-1,-1,-1
793599,-1,-1,-1,-1
793600,-1,-1,-1,-1
793601,-1,-1,-1,-1
793602,-1,-1,-1,-1
793603,-1,-1,-1,-1
793604,-1,-1,-1,-1
793605,-1,-1,-1,-1
793606,-1,-1,-1,-1
793607,-1,-1,-1,-1
793608,-1,-1,-1,-1
793609,-1,-1,-1,-1
793610,-1,-1,-1,-1
793611,-1,-1,-1,-1
793612,-1,-1,-1,-1
793613,-1,-1,-1,-1
793614,-1,-1,-1,-1
793615,-1,-1,-1,-1
793616,-1,-1,-1,-1
793617,-1,-1,-1,-1
793618,-1,-1,-1,-1
793619,-1,-1,-1,-1
793620,-1,-1,-1,-1
793621,-1,-1,-1,-1
793622,-1,-1,-1,-1
793623,-1,-1,-1,-1
793624,-1,-1,-1,-1
793625,-1,-1,-1,-1
793626,-1,-1,-1,-1
793627,-1,-1,-1,-1
793628,-1,-1,-1,-1
793629,-1,-1,-1,-1
793630,-1,-1,-1,-1
793631,-1,-1,-1,-1
793632,-1,-1,-1,-1
793633,-1,-1,-1,-1
793634,-1,-1,-1,-1
793635,-1,-1,-1,-1
793636,-1,-1,-1,-1
793637,-1,-1,-1,-1
793638,-1,-1,-1,-1
793639,-1,-1,-1,-1
793640,-1,-1,-1,-1
793641,-1,-1,-1,-1
793642,-1,-1,-1,-1
793643,-1,-1,-1,-1
793644,-1,-1,-1,-1
793645,-1,-1,-1,-1
793646,-1,-1,-1,-1
793647,-1,-1,-1,-1
793648,-1,-1,-1,-1
793649,-1,-1,-1,-1
793650,-1,-1,-1,-1
793651,-1,-1,-1,-1
793652,-1,-1,-1,-1
793653,-1,-1,-1,-1
793654,-1,-1,-1,-1
793655,-1,-1,-1,-1
793656,-1,-1,-1,-1
793657,-1,-1,-1,-1
793658,-1,-1,-1,-1
793659,-1,-1,-1,-1
793660,-1,-1,-1,-1
793661,-1,-1,-1,-1
793662,-1,-1,-1,-1
793663,-1,-1,-1,-1
793664,-1,-1,-1,-1
793665,-1,-1,-1,-1
793666,-1,-1,-1,-1
793667,-1,-1,-1,-1
793668,-1,-1,-1,-1
793669,-1,-1,-1,-1
793670,-1,-1,-1,-1
793671,-1,-1,-1,-1
793672,-1,-1,-1,-1
793673,-1,-1,-1,-1
793674,-1,-1,-1,-1
793675,-1,-1,-1,-1
793676,-1,-1,-1,-1
793677,-1,-1,-1,-1
793678,-1,-1,-1,-1
793679,-1,-1,-1,-1
793680,-1,-1,-1,-1
793681,-1,-1,-1,-1
793682,-1,-1,-1,-1
793683,-1,-1,-1,-1
793684,-1,-1,-1,-1
793685,-1,-1,-1,-1
793686,-1,-1,-1,-1
793687,-1,-1,-1,-1
793688,-1,-1,-1,-1
793689,-1,-1,-1,-1
793690,-1,-1,-1,-1
793691,-1,-1,-1,-1
793692,-1,-1,-1,-1
793693,-1,-1,-1,-1
793694,-1,-1,-1,-1
793695,-1,-1,-1,-1
793696,-1,-1,-1,-1
793697,-1,-1,-1,-1
793698,-1,-1,-1,-1
793699,-1,-1,-1,-1
793700,-1,-1,-1,-1
793701,-1,-1,-1,-1
793702,-1,-1,-1,-1
793703,-1,-1,-1,-1
793704,-1,-1,-1,-1
793705,-1,-1,-1,-1
793706,-1,-1,-1,-1
793707,-1,-1,-1,-1
793708,-1,-1,-1,-1
793709,-1,-1,-1,-1
793710,-1,-1,-1,-1
793711,-1,-1,-1,-1
793712,-1,-1,-1,-1
793713,-1,-1,-1,-1
793714,-1,-1,-1,-1
793715,-1,-1,-1,-1
793716,-1,-1,-1,-1
793717,-1,-1,-1,-1
793718,-1,-1,-1,-1
793719,-1,-1,-1,-1
793720,-1,-1,-1,-1
793721,-1,-1,-1,-1
793722,-1,-1,-1,-1
793723,-1,-1,-1,-1
793724,-1,-1,-1,-1
793725,-1,-1,-1,-1
793726,-1,-1,-1,-1
793727,-1,-1,-1,-1
793728,-1,-1,-1,-1
793729,-1,-1,-1,-1
793730,-1,-1,-1,-1
793731,-1,-1,-1,-1
793732,-1,-1,-1,-1
793733,-1,-1,-1,-1
793734,-1,-1,-1,-1
793735,-1,-1,-1,-1
793736,-1,-1,-1,-1
793737,-1,-1,-1,-1
793738,-1,-1,-1,-1
793739,-1,-1,-1,-1
793740,-1,-1,-1,-1
793741,-1,-1,-1,-1
793742,-1,-1,-1,-1
793743,-1,-1,-1,-1
793744,-1,-1,-1,-1
793745,-1,-1,-1,-1
793746,-1,-1,-1,-1
793747,-1,-1,-1,-1
793748,-1,-1,-1,-1
793749,-1,-1,-1,-1
793750,-1,-1,-1,-1
793751,-1,-1,-1,-1
793752,-1,-1,-1,-1
793753,-1,-1,-1,-1
793754,-1,-1,-1,-1
793755,-1,-1,-1,-1
793756,-1,-1,-1,-1
793757,-1,-1,-1,-1
793758,-1,-1,-1,-1
793759,-1,-1,-1,-1
793760,-1,-1,-1,-1
793761,-1,-1,-1,-1
793762,-1,-1,-1,-1
793763,-1,-1,-1,-1
793764,-1,-1,-1,-1
793765,-1,-1,-1,-1
793766,-1,-1,-1,-1
793767,-1,-1,-1,-1
793768,-1,-1,-1,-1
793769,-1,-1,-1,-1
793770,-1,-1,-1,-1
793771,-1,-1,-1,-1
793772,-1,-1,-1,-1
793773,-1,-1,-1,-1
793774,-1,-1,-1,-1
793775,-1,-1,-1,-1
793776,-1,-1,-1,-1
793777,-1,-1,-1,-1
793778,-1,-1,-1,-1
793779,-1,-1,-1,-1
793780,-1,-1,-1,-1
793781,-1,-1,-1,-1
793782,-1,-1,-1,-1
793783,-1,-1,-1,-1
793784,-1,-1,-1,-1
793785,-1,-1,-1,-1
793786,-1,-1,-1,-1
793787,-1,-1,-1,-1
793788,-1,-1,-1,-1
793789,-1,-1,-1,-1
793790,-1,-1,-1,-1
793791,-1,-1,-1,-1
793792,-1,-1,-1,-1
793793,-1,-1,-1,-1
793794,-1,-1,-1,-1
793795,-1,-1,-1,-1
793796,-1,-1,-1,-1
793797,-1,-1,-1,-1
793798,-1,-1,-1,-1
793799,-1,-1,-1,-1
793800,-1,-1,-1,-1
793801,-1,-1,-1,-1
793802,-1,-1,-1,-1
793803,-1,-1,-1,-1
793804,-1,-1,-1,-1
793805,-1,-1,-1,-1
793806,-1,-1,-1,-1
793807,-1,-1,-1,-1
793808,-1,-1,-1,-1
793809,-1,-1,-1,-1
793810,-1,-1,-1,-1
793811,-1,-1,-1,-1
793812,-1,-1,-1,-1
793813,-1,-1,-1,-1
793814,-1,-1,-1,-1
793815,-1,-1,-1,-1
793816,-1,-1,-1,-1
793817,-1,-1,-1,-1
793818,-1,-1,-1,-1
793819,-1,-1,-1,-1
793820,-1,-1,-1,-1
793821,-1,-1,-1,-1
793822,-1,-1,-1,-1
793823,-1,-1,-1,-1
793824,-1,-1,-1,-1
793825,-1,-1,-1,-1
793826,-1,-1,-1,-1
793827,-1,-1,-1,-1
793828,-1,-1,-1,-1
793829,-1,-1,-1,-1
793830,-1,-1,-1,-1
793831,-1,-1,-1,-1
793832,-1,-1,-1,-1
793833,-1,-1,-1,-1
793834,-1,-1,-1,-1
793835,-1,-1,-1,-1
793836,-1,-1,-1,-1
793837,-1,-1,-1,-1
793838,-1,-1,-1,-1
793839,-1,-1,-1,-1
793840,-1,-1,-1,-1
793841,-1,-1,-1,-1
793842,-1,-1,-1,-1
793843,-1,-1,-1,-1
793844,-1,-1,-1,-1
793845,-1,-1,-1,-1
793846,-1,-1,-1,-1
793847,-1,-1,-1,-1
793848,-1,-1,-1,-1
793849,-1,-1,-1,-1
793850,-1,-1,-1,-1
793851,-1,-1,-1,-1
793852,-1,-1,-1,-1
793853,-1,-1,-1,-1
793854,-1,-1,-1,-1
793855,-1,-1,-1,-1
793856,-1,-1,-1,-1
793857,-1,-1,-1,-1
793858,-1,-1,-1,-1
793859,-1,-1,-1,-1
793860,-1,-1,-1,-1
793861,-1,-1,-1,-1
793862,-1,-1,-1,-1
793863,-1,-1,-1,-1
793864,-1,-1,-1,-1
793865,-1,-1,-1,-1
793866,-1,-1,-1,-1
793867,-1,-1,-1,-1
793868,-1,-1,-1,-1
793869,-1,-1,-1,-1
793870,-1,-1,-1,-1
793871,-1,-1,-1,-1
793872,-1,-1,-1,-1
793873,-1,-1,-1,-1
793874,-1,-1,-1,-1
793875,-1,-1,-1,-1
793876,-1,-1,-1,-1
793877,-1,-1,-1,-1
793878,-1,-1,-1,-1
793879,-1,-1,-1,-1
793880,-1,-1,-1,-1
793881,-1,-1,-1,-1
793882,-1,-1,-1,-1
793883,-1,-1,-1,-1
793884,-1,-1,-1,-1
793885,-1,-1,-1,-1
793886,-1,-1,-1,-1
793887,-1,-1,-1,-1
793888,-1,-1,-1,-1
793889,-1,-1,-1,-1
793890,-1,-1,-1,-1
793891,-1,-1,-1,-1
793892,-1,-1,-1,-1
793893,-1,-1,-1,-1
793894,-1,-1,-1,-1
793895,-1,-1,-1,-1
793896,-1,-1,-1,-1
793897,-1,-1,-1,-1
793898,-1,-1,-1,-1
793899,-1,-1,-1,-1
793900,-1,-1,-1,-1
793901,-1,-1,-1,-1
793902,-1,-1,-1,-1
793903,-1,-1,-1,-1
793904,-1,-1,-1,-1
793905,-1,-1,-1,-1
793906,-1,-1,-1,-1
793907,-1,-1,-1,-1
793908,-1,-1,-1,-1
793909,-1,-1,-1,-1
793910,-1,-1,-1,-1
793911,-1,-1,-1,-1
793912,-1,-1,-1,-1
793913,-1,-1,-1,-1
793914,-1,-1,-1,-1
793915,-1,-1,-1,-1
793916,-1,-1,-1,-1
793917,-1,-1,-1,-1
793918,-1,-1,-1,-1
793919,-1,-1,-1,-1
793920,-1,-1,-1,-1
793921,-1,-1,-1,-1
793922,-1,-1,-1,-1
793923,-1,-1,-1,-1
793924,-1,-1,-1,-1
793925,-1,-1,-1,-1
793926,-1,-1,-1,-1
793927,-1,-1,-1,-1
793928,-1,-1,-1,-1
793929,-1,-1,-1,-1
793930,-1,-1,-1,-1
793931,-1,-1,-1,-1
793932,-1,-1,-1,-1
793933,-1,-1,-1,-1
793934,-1,-1,-1,-1
793935,-1,-1,-1,-1
793936,-1,-1,-1,-1
793937,-1,-1,-1,-1
793938,-1,-1,-1,-1
793939,-1,-1,-1,-1
793940,-1,-1,-1,-1
793941,-1,-1,-1,-1
793942,-1,-1,-1,-1
793943,-1,-1,-1,-1
793944,-1,-1,-1,-1
793945,-1,-1,-1,-1
793946,-1,-1,-1,-1
793947,-1,-1,-1,-1
793948,-1,-1,-1,-1
793949,-1,-1,-1,-1
793950,-1,-1,-1,-1
793951,-1,-1,-1,-1
793952,-1,-1,-1,-1
793953,-1,-1,-1,-1
793954,-1,-1,-1,-1
793955,-1,-1,-1,-1
793956,-1,-1,-1,-1
793957,-1,-1,-1,-1
793958,-1,-1,-1,-1
793959,-1,-1,-1,-1
793960,-1,-1,-1,-1
793961,-1,-1,-1,-1
793962,-1,-1,-1,-1
793963,-1,-1,-1,-1
793964,-1,-1,-1,-1
793965,-1,-1,-1,-1
793966,-1,-1,-1,-1
793967,-1,-1,-1,-1
793968,-1,-1,-1,-1
793969,-1,-1,-1,-1
793970,-1,-1,-1,-1
793971,-1,-1,-1,-1
793972,-1,-1,-1,-1
793973,-1,-1,-1,-1
793974,-1,-1,-1,-1
793975,-1,-1,-1,-1
793976,-1,-1,-1,-1
793977,-1,-1,-1,-1
793978,-1,-1,-1,-1
793979,-1,-1,-1,-1
793980,-1,-1,-1,-1
793981,-1,-1,-1,-1
793982,-1,-1,-1,-1
793983,-1,-1,-1,-1
793984,-1,-1,-1,-1
793985,-1,-1,-1,-1
793986,-1,-1,-1,-1
793987,-1,-1,-1,-1
793988,-1,-1,-1,-1
793989,-1,-1,-1,-1
793990,-1,-1,-1,-1
793991,-1,-1,-1,-1
793992,-1,-1,-1,-1
793993,-1,-1,-1,-1
793994,-1,-1,-1,-1
793995,-1,-1,-1,-1
793996,-1,-1,-1,-1
793997,-1,-1,-1,-1
793998,-1,-1,-1,-1
793999,-1,-1,-1,-1
794000,-1,-1,-1,-1
794001,-1,-1,-1,-1
794002,-1,-1,-1,-1
794003,-1,-1,-1,-1
794004,-1,-1,-1,-1
794005,-1,-1,-1,-1
794006,-1,-1,-1,-1
794007,-1,-1,-1,-1
794008,-1,-1,-1,-1
794009,-1,-1,-1,-1
794010,-1,-1,-1,-1
794011,-1,-1,-1,-1
794012,-1,-1,-1,-1
794013,-1,-1,-1,-1
794014,-1,-1,-1,-1
794015,-1,-1,-1,-1
794016,-1,-1,-1,-1
794017,-1,-1,-1,-1
794018,-1,-1,-1,-1
794019,-1,-1,-1,-1
794020,-1,-1,-1,-1
794021,-1,-1,-1,-1
794022,-1,-1,-1,-1
794023,-1,-1,-1,-1
794024,-1,-1,-1,-1
794025,-1,-1,-1,-1
794026,-1,-1,-1,-1
794027,-1,-1,-1,-1
794028,-1,-1,-1,-1
794029,-1,-1,-1,-1
794030,-1,-1,-1,-1
794031,-1,-1,-1,-1
794032,-1,-1,-1,-1
794033,-1,-1,-1,-1
794034,-1,-1,-1,-1
794035,-1,-1,-1,-1
794036,-1,-1,-1,-1
794037,-1,-1,-1,-1
794038,-1,-1,-1,-1
794039,-1,-1,-1,-1
794040,-1,-1,-1,-1
794041,-1,-1,-1,-1
794042,-1,-1,-1,-1
794043,-1,-1,-1,-1
794044,-1,-1,-1,-1
794045,-1,-1,-1,-1
794046,-1,-1,-1,-1
794047,-1,-1,-1,-1
794048,-1,-1,-1,-1
794049,-1,-1,-1,-1
794050,-1,-1,-1,-1
794051,-1,-1,-1,-1
794052,-1,-1,-1,-1
794053,-1,-1,-1,-1
794054,-1,-1,-1,-1
794055,-1,-1,-1,-1
794056,-1,-1,-1,-1
794057,-1,-1,-1,-1
794058,-1,-1,-1,-1
794059,-1,-1,-1,-1
794060,-1,-1,-1,-1
794061,-1,-1,-1,-1
794062,-1,-1,-1,-1
794063,-1,-1,-1,-1
794064,-1,-1,-1,-1
